1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	80.000	89.900
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	79.000	89.900
1520.244	1521.014	1521.785	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	78.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	77.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.340	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	75.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	74.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	73.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.340	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	72.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	70.000	90.000
1520.244	1521.013	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.304	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	70.000	89.900
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	69.000	90.100
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	68.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	67.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	66.000	89.900
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	65.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	64.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	63.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	62.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	61.000	89.900
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	61.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	60.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	60.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	59.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.580	58.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	58.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	57.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	57.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	56.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	55.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	55.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.548	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	54.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	54.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.106	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.968	1539.758	1540.549	1541.341	1542.134	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.972	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	53.000	90.100
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	53.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	52.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.106	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.390	1538.178	1538.967	1539.757	1540.549	1541.341	1542.134	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.972	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	52.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	51.000	90.100
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.390	1538.178	1538.967	1539.758	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.972	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	51.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.106	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.548	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.134	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.972	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	51.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.758	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.972	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	50.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.312	1546.109	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	50.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.106	1524.880	1525.656	1526.433	1527.211	1527.988	1528.768	1529.548	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.758	1540.549	1541.341	1542.134	1542.927	1543.721	1544.516	1545.313	1546.110	1546.907	1547.705	1548.505	1549.305	1550.106	1550.908	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.972	1559.783	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	49.000	90.000
1520.244	1521.014	1521.786	1522.558	1523.332	1524.105	1524.880	1525.656	1526.433	1527.211	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.927	1543.721	1544.516	1545.313	1546.109	1546.907	1547.705	1548.504	1549.305	1550.106	1550.907	1551.710	1552.513	1553.318	1554.123	1554.929	1555.736	1556.543	1557.352	1558.161	1558.971	1559.782	1560.594	1561.407	1562.221	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	49.000	90.000
