1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.625	67.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.500	1534.285	1535.070	1535.856	1536.644	1537.432	1538.220	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.624	66.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.624	65.000	89.900
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.164	1567.983	1568.803	1569.625	64.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.164	1567.983	1568.803	1569.625	64.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	63.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	62.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.344	1567.164	1567.983	1568.804	1569.625	61.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.204	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.624	61.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.500	1534.285	1535.070	1535.856	1536.644	1537.432	1538.220	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.204	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.624	60.000	90.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	59.000	90.100
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	59.000	90.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	58.000	90.100
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	57.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	57.000	90.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	56.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	56.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	55.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	55.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	54.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.285	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	54.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	53.000	90.100
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.166	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	53.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	52.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	52.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	51.000	90.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.285	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	51.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.166	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	50.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.166	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	50.000	89.900
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	49.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.384	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	49.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	48.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.166	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	48.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.475	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	48.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.475	1527.253	1528.030	1528.810	1529.590	1530.370	1531.151	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.969	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	48.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	47.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.475	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	47.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.475	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	46.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	46.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	46.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	46.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.015	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	46.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.015	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	45.000	90.100
