1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.343	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.125	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	0.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.583	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.459	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.514	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	69.900
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	0.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.016	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.125	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.100
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.100
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.723	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.583	28.000	0.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.892	1532.676	1533.459	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	0.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.514	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.583	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.106	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.892	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.723	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.302	1567.121	1567.941	1568.761	1569.582	28.000	70.100
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.302	1567.121	1567.941	1568.761	1569.582	28.000	69.900
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.302	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.583	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.302	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.302	1567.121	1567.941	1568.761	1569.583	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.435	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.583	28.000	70.100
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.302	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.667	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	0.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.989	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.723	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.100
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.514	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.595	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	69.900
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.100
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.435	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	69.900
1520.245	1521.015	1521.787	1522.559	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.723	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.544	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.723	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.851	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.100
1520.245	1521.016	1521.787	1522.560	1523.333	1524.107	1524.882	1525.658	1526.435	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.030	1535.816	1536.603	1537.391	1538.179	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.125	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.583	28.000	0.000
1520.245	1521.015	1521.787	1522.560	1523.333	1524.107	1524.881	1525.658	1526.434	1527.212	1527.990	1528.769	1529.549	1530.329	1531.111	1531.893	1532.676	1533.460	1534.244	1535.029	1535.816	1536.603	1537.391	1538.180	1538.969	1539.759	1540.550	1541.342	1542.135	1542.928	1543.722	1544.518	1545.314	1546.111	1546.908	1547.706	1548.506	1549.306	1550.107	1550.909	1551.711	1552.515	1553.319	1554.124	1554.931	1555.737	1556.545	1557.353	1558.163	1558.973	1559.784	1560.596	1561.408	1562.222	1563.036	1563.852	1564.668	1565.484	1566.303	1567.121	1567.941	1568.761	1569.582	28.000	70.000
